1517-8595	Revista Brasileira de Produtos Agroindustriais	B4	Atualizada em 2012
1414-381X	Revista Brasileira de Recursos Hídricos	B4	Atualizada em 2012
0303-7657	Revista Brasileira de Saúde Ocupacional	B4	Atualizada em 2012
1981-3686	Revista Brasileira de Tecnologia Agroindustrial	B4	Atualizada em 2012
0045-6888	Revista Ciência Agronômica (UFC. Impresso)	B4	Atualizada em 2012
1806-6690	Revista Ciência Agronômica (UFC. Online)	B4	Atualizada em 2012
1518-0352	Revista Ciências Exatas e Naturais (Impresso)	B4	Atualizada em 2012
1981-6146	Revista CTEx P&D	B4	Atualizada em 2012
1980-2846	Revista da ABPI	B4	Atualizada em 2012
1517-4611	Revista da EAP/APCD	B4	Atualizada em 2012
0103-5738	Revista da SBO	B4	Atualizada em 2012
2176-8366	Revista de Administração e Negócios da Amazônia (Online)	B4	Atualizada em 2012
2176-7270	Revista de Engenharia e Tecnologia	B4	Atualizada em 2012
1983-1501	Revista de Estudos Ambientais (Online)	B4	Atualizada em 2012
0798-0329	Revista de Investigación (Caracas)	B4	Atualizada em 2012
1984-3011	Revista de Nutrologia / International Journal of Nutrology	B4	Atualizada em 2012
0034-8708	Revista de Plasticos Modernos	B4	Atualizada em 2012
0370-694X	Revista de Química Industrial	B4	Atualizada em 2012
0103-5827	Revista do Couro	B4	Atualizada em 2012
2236-1170	Revista Eletrônica em Gestão, Educação e Tecnologia Ambiental	B4	Atualizada em 2012
1808-9569	Revista Fitos (Farmanguinhos/FIOCRUZ)	B4	Atualizada em 2012
0121-6651	Revista Iberoamericana de Polimeros	B4	Atualizada em 2012
1988-4206	Revista Iberoamericana de Polímeros (Internet)	B4	Atualizada em 2012
1690-8627	Revista Iberoamericana de Sistemas, Cibernética e Informática	B4	Atualizada em 2012
1548-0992	Revista IEEE América Latina	B4	Atualizada em 2012
0255-6952	Revista Latinoamericana de Metalurgia y Materiales	B4	Atualizada em 2012
2219-8326	Revista Latinoamericana de Proteccion Radiologica	B4	Atualizada em 2012
1518-7470	Revista Mackenzie de Engenharia e Computação (Impresso)	B4	Atualizada em 2012
1808-6292	Revista Minerva	B4	Atualizada em 2012
1809-1865	Revista Pavimentação	B4	Atualizada em 2012
1806-3764	Revista Química & Tecnologia (UNICAP)	B4	Atualizada em 2012
2175-1641	Revista Saúde e Ambiente (Joinville, Online)	B4	Atualizada em 2012
1518-756X	Revista Saúde e Ambiente (UNIVILLE)	B4	Atualizada em 2012
1517-8048	Revista Tecnológica (UEM)	B4	Atualizada em 2012
1981-8203	Revista Verde de Agroecologia e Desenvolvimento Sustentável	B4	Atualizada em 2012
1984-6835	Revista Virtual de Química	B4	Atualizada em 2012
4084-5540	Rochas e Equipamentos	B4	Atualizada em 2012
0103-7056	Saneamento Ambiental	B4	Atualizada em 2012
1984-4433	Scientia Chromatographica	B4	Atualizada em 2012
0122-1701	Scientia et Technica	B4	Atualizada em 2012
1518-9155	Série Rochas e Minerais Industriais	B4	Atualizada em 2012
0101-8159	Serie Tecnologia Mineral	B4	Atualizada em 2012
1662-9779	SSP - Solid State Phenomena	B4	Atualizada em 2012
0102-1214	STAB (Piracicaba)	B4	Atualizada em 2012
1745-9656	Stewart Postharvest Review	B4	Atualizada em 2012
1392-8589	Stomatologija (Kaunas)	B4	Atualizada em 2012
0039-8993	Taikabutsu	B4	Atualizada em 2012
1048-5198	Tapping the Network Journal	B4	Atualizada em 2012
0101-1138	Técnicouro (Novo Hamburgo)	B4	Atualizada em 2012
1982-2871	Tecnologia & Ciência Agropecuária	B4	Atualizada em 2012
0327-4357	Tecnología del Cuero	B4	Atualizada em 2012
0328-4158	Tecnología Láctea Latinoamericana	B4	Atualizada em 2012
1666-6917	Tecnología y Ciencia	B4	Atualizada em 2012
1677-1966	TEMA. Tendências em Matemática Aplicada e Computacional	B4	Atualizada em 2012
0101-1669	Tendencias do Trabalho	B4	Atualizada em 2012
1057-9419	The Applied Sciences and Analysis - ASA Newsletter	B4	Atualizada em 2012
1741-0401	The International Journal of Productivity and Performance Management	B4	Atualizada em 2012
1757-482X	The Journal of Computational Multiphase Flows	B4	Atualizada em 2012
1526-3711	The Journal of Contemporary Dental Practice	B4	Atualizada em 2012
1349-8037	The Journal of General and Applied Microbiology	B4	Atualizada em 2012
1753-2116	The Journal of Pipeline Engineering	B4	Atualizada em 2012
1874-1207	The Open Biomedical Engineering Journal	B4	Atualizada em 2012
1874-1231	The Open Chemical Engineering Journal	B4	Atualizada em 2012
1874-4125	The Open Chemical Physics Journal	B4	Atualizada em 2012
1874-8465	The Open Crystallography Journal	B4	Atualizada em 2012
0036-8555	The Science Teacher (Normal, Ill.)	B4	Atualizada em 2012
0938-9806	Tile & Brick International	B4	Atualizada em 2012
1937-3384	Tissue Engineering. Part C, Methods	B4	Atualizada em 2012
1415-8892	T & N Petróleo	B4	Atualizada em 2012
0003-018X	Transactions of the American Nuclear Society	B4	Atualizada em 2012
1087-0849	Transmission & Distribution World	B4	Atualizada em 2012
1980-9204	Tratamento de Superfície	B4	Atualizada em 2012
1432-2285	Trees (Berlin. Internet)	B4	Atualizada em 2012
0972-4532	T r e n d s i n Photochemistry & P h o t o b i o l o g y	B4	Atualizada em 2012
0049-4763	Tropical Grasslands	B4	Atualizada em 2012
1517-2570	UNOPAR Científica. Ciências Biológicas e da Saúde	B4	Atualizada em 2012
2177-3165	Varia Scientia - Agrárias (Impresso)	B4	Atualizada em 2012
1745-2759	Virtual and Physical Prototyping (Print)	B4	Atualizada em 2012
0125-3395	Warasan Wichakan Songkhlanakharin	B4	Atualizada em 2012
1877-2641	Waste and Biomass Valorization	B4	Atualizada em 2012
1939-0041	Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology	B4	Atualizada em 2012
2010-3778	World Academy of Science, Engineering and Technology (Online)	B4	Atualizada em 2012
1818-4952	World Applied Sciences Journal (Print)	B4	Atualizada em 2012
0968-3224	World Coal	B4	Atualizada em 2012
1530-5678	World Journal of Orthodontics	B4	Atualizada em 2012
1741-2234	World Review of Science, Technology and Sustainable Development	B4	Atualizada em 2012
1005-4537	Zhongguo Fushi Yu Fanghu Xuebao / Chinese Society of Corrosion and Protection. Journal (English)	B4	Atualizada em 2012
1001-6813	Zhongguo Pige	B4	Atualizada em 2012
1022-7636	Zhonghuá Huánjing Gongchéng Xuékan / Chinese Institute of Environmental Engineering. Journal	B4	Atualizada em 2012
1677-972X	Acoéme (UNITINS)	B5	Atualizada em 2012
0353-5150	Acta Analytica	B5	Atualizada em 2012
0001-6160	Acta Metallurgica	B5	Atualizada em 2012
1518-0204	Activity Report (Laboratório Nacional de Luz Síncrotron)	B5	Atualizada em 2012
1518-9929	Adm. MADE (Universidade Estácio de Sá)	B5	Atualizada em 2012
0973-6999	Advances in Computer Science and Engineering	B5	Atualizada em 2012
1981-0997	Agrária (Recife. Online)	B5	Atualizada em 2012
1982-8470	Agro@mbiente On-line	B5	Atualizada em 2012
0103-0779	Agropecuária Catarinense	B5	Atualizada em 2012
0717-4055	ALASBIMN Journal	B5	Atualizada em 2012
1982-5153	Alexandria (UFSC)	B5	Atualizada em 2012
2175-9405	Ambiência (Online)	B5	Atualizada em 2012
1809-4422	Ambiente & Sociedade (Online)	B5	Atualizada em 2012
1519-8308	Annals of Magnetic Resonance	B5	Atualizada em 2012
0365-5873	AQEIC. Asociación Química Española de la Industria del Cuero	B5	Atualizada em 2012
0973-3345	Asian Chitin Journal	B5	Atualizada em 2012
1932-2135	Asia-Pacific Journal of Chemical Engineering	B5	Atualizada em 2012
2236-9171	Bioenergia em Revista: Diálogos	B5	Atualizada em 2012
1810-6285	Biogeosciences Discussion (Online)	B5	Atualizada em 2012
0923-179X	Bioseparation: international journal of separation science in biotechnology	B5	Atualizada em 2012
1682-296X	Biotechnology (Faisalabad. Print)	B5	Atualizada em 2012
1414-4522	Biotecnologia Ciência & Desenvolvimento (Impresso)	B5	Atualizada em 2012
1414-6347	Biotecnologia Ciência & Desenvolvimento (Online)	B5	Atualizada em 2012
0103-1643	Biotemas (UFSC)	B5	Atualizada em 2012
0104-0553	Boletim Técnico da Escola Politécnica da USP. BT/PMI	B5	Atualizada em 2012
1413-2176	Boletim Técnico da Escola Politécnica da USP. BT/PMT	B5	Atualizada em 2012
1518-9082	Boletim Técnico da Faculdade de Tecnologia de São Paulo	B5	Atualizada em 2012
1453-0392	Buletin de Informare Documentara I.S.I.M.	B5	Atualizada em 2012
1980-6272	Caderno de Iniciação à Pesquisa (UNIVILLE)	B5	Atualizada em 2012
1677-5600	Caderno de Pesquisa. Série Biologia (UNISC)	B5	Atualizada em 2012
2236-7934	Cadernos de Agroecologia	B5	Atualizada em 2012
1983-1358	Cadernos de Prospecção	B5	Atualizada em 2012
1809-9475	Cadernos UniFOA (Impresso)	B5	Atualizada em 2012
1982-1816	Cadernos UniFOA (Online)	B5	Atualizada em 2012
1478-2421	Cellular Polymers (Online)	B5	Atualizada em 2012
1678-7722	Cerâmica Informação	B5	Atualizada em 2012
0009-0220	Ceramic Industry	B5	Atualizada em 2012
1974-9791	Chemical Engineering Transactions	B5	Atualizada em 2012
1517-1914	Ciência em Movimento (Impresso)	B5	Atualizada em 2012
0100-8307	Ciência e Natura	B5	Atualizada em 2012
1516-9758	Ciências e Tecnologia (UECE)	B5	Atualizada em 2012
1984-9710	Cientec: Revista de Ciência, Tecnologia e Humanidades do IFPE (Online)	B5	Atualizada em 2012
1022-6680	Computer Optical Disc	B5	Atualizada em 2012
0103-5231	Comunicado Tecnico - Centro Nacional de Pesquisa de Tecnologia Agroindustrial de Alimentos	B5	Atualizada em 2012
1809-7197	Concreto & Contrução	B5	Atualizada em 2012
2175-7143	Construindo	B5	Atualizada em 2012
0103-4030	Cosmetics & Toiletries (Ed. portugues)	B5	Atualizada em 2012
1678-0493	Diálogos & Ciência (Online)	B5	Atualizada em 2012
0102-0110	Documentos (Centro Nacional de Recursos Genéticos e Biotecnologia)	B5	Atualizada em 2012
1982-4866	Dynamis (FURB. Online)	B5	Atualizada em 2012
1813-0194	ECIPERU-Revista del Encuentro Científico Del Perú	B5	Atualizada em 2012
1414-6509	Economia e Desenvolvimento (Santa Maria)	B5	Atualizada em 2012
1414-5057	Educação & Tecnologia	B5	Atualizada em 2012
1870-9036	El Periplo Sustentable	B5	Atualizada em 2012
1809-0583	Enciclopédia Biosfera	B5	Atualizada em 2012
0328-932X	Energías Renovables y Medio Ambiente	B5	Atualizada em 2012
0013-7707	Engenharia (São Paulo)	B5	Atualizada em 2012
1807-8575	Espaço Energia	B5	Atualizada em 2012
1908-8208	Estudos Geologicos	B5	Atualizada em 2012
0080-0244	Estudos Geológicos. Série B, Estudos e Pesquisas (UFPE)	B5	Atualizada em 2012
1980-8208	Estudos Geológicos (UFPE)	B5	Atualizada em 2012
1808-7310	Estudos Tecnológicos (Online)	B5	Atualizada em 2012
0101-5303	Estudos Tecnológicos (UNISINOS. Impresso)	B5	Atualizada em 2012
0425-4082	Estudos Universitarios	B5	Atualizada em 2012
1519-5287	Evidência (UNOESC)	B5	Atualizada em 2012
1806-1699	FAZU em Revista (Uberaba)	B5	Atualizada em 2012
1981-240X	Ferramental (Curitiba)	B5	Atualizada em 2012
1573-5168	Fish Physiology and Biochemistry (Dordrecht. Online)	B5	Atualizada em 2012
1971-551X	Fitoterapia (Milano)	B5	Atualizada em 2012
1808-0715	Fonte (Belo Horizonte)	B5	Atualizada em 2012
1463-6689	Foresight (Cambridge. Print)	B5	Atualizada em 2012
0140-6701	Fuel and Energy Abstracts	B5	Atualizada em 2012
0101-9082	Geociências (São Paulo. Impresso)	B5	Atualizada em 2012
0102-3888	Geografia (Londrina)	B5	Atualizada em 2012
1980-8097	Geomática (Santa Maria. Online)	B5	Atualizada em 2012
0104-4486	Geonomos	B5	Atualizada em 2012
0379-9522	Geotecnia (Lisboa)	B5	Atualizada em 2012
0305-4829	Heat Treatment of Metals	B5	Atualizada em 2012
0073-2877	Hoehnea (São Paulo)	B5	Atualizada em 2012
1518-1634	Holos (Natal. Impresso)	B5	Atualizada em 2012
1807-1600	Holos (Natal. Online)	B5	Atualizada em 2012
1808-3064	Horizonte Científico (Uberlândia)	B5	Atualizada em 2012
1980-2218	Hydro (São Paulo)	B5	Atualizada em 2012
1677-4957	Idéias & Fatos (FINTEC)	B5	Atualizada em 2012
0976-3716	IJCEES	B5	Atualizada em 2012
1678-6661	Implant News	B5	Atualizada em 2012
0717-0432	Induambiente (Santiago)	B5	Atualizada em 2012
1296-9281	Industrie Minerale. Techniques	B5	Atualizada em 2012
0100-3364	Informe Agropecuário (Belo Horizonte)	B5	Atualizada em 2012
0718-3291	Ingeniare. Revista Chilena de Ingeniería (Impresa)	B5	Atualizada em 2012
0716-3711	Ingeniería. Universidad de Atacama	B5	Atualizada em 2012
1518-6024	Intech Brasil (São Paulo)	B5	Atualizada em 2012
1517-3860	Inteligência Empresarial (UFRJ)	B5	Atualizada em 2012
1553-8362	International Journal of Fruit Science	B5	Atualizada em 2012
1553-8621	International Journal of Fruit Science (Online)	B5	Atualizada em 2012
0956-0599	International Journal of Space Structures	B5	Atualizada em 2012
1996-7551	Investigación aplicada e innovación (Lima)	B5	Atualizada em 2012
0103-0299	IPESI. Metal Mecanica	B5	Atualizada em 2012
1413-7895	Irriga (UNESP Botucatu)	B5	Atualizada em 2012
1808-3765	Irriga (UNESP. CD-ROM)	B5	Atualizada em 2012
1935-5068	Journal of Dentistry for Children (Online)	B5	Atualizada em 2012
1569-1551	Journal of Design Research (Online)	B5	Atualizada em 2012
1471-5317	Journal of Light Metals	B5	Atualizada em 2012
1064-7562	Journal of Materials Synthesis and Processing	B5	Atualizada em 2012
0975-1483	Journal of Young Pharmacists (Print)	B5	Atualizada em 2012
1516-2850	Madeira (Rio de Janeiro)	B5	Atualizada em 2012
0792-1241	Main Group Metal Chemistry	B5	Atualizada em 2012
1477-7835	Management of Environmental Quality	B5	Atualizada em 2012
0971-7161	Metal News (Calcutta)	B5	Atualizada em 2012
0970-423X	Metals Materials and Processes	B5	Atualizada em 2012
1807-8095	MundoPM (Curitiba)	B5	Atualizada em 2012
1413-9375	Parcerias Estratégicas (Impresso)	B5	Atualizada em 2012
2179-0302	PERIÓDICO TCHÊ QUÍMICA	B5	Atualizada em 2012
1806-0374	Periódico Tchê Química (Impresso)	B5	Atualizada em 2012
0100-8501	Pesquisa Agropecuária Pernambucana	B5	Atualizada em 2012
1807-9806	Pesquisas em Geociências (Online)	B5	Atualizada em 2012
1518-2398	Pesquisas em Geociências (UFRGS. Impresso)	B5	Atualizada em 2012
1983-473X	Pesquisas em Turismo e Paisagens Cársticas	B5	Atualizada em 2012
0103-7277	Pesticidas (UFPR)	B5	Atualizada em 2012
1862-6351	Physica Status Solidi. C, Current Topics in Solid State Physics (Print)	B5	Atualizada em 2012
0102-1931	Plástico Moderno	B5	Atualizada em 2012
1054-3414	Polymer Reaction Engineering	B5	Atualizada em 2012
1996-756X	Proceedings of SPIE - International Society for Optical Engineering	B5	Atualizada em 2012
1018-4732	Proceedings - SPIE	B5	Atualizada em 2012
0103-6513	Produção (São Paulo. Impresso)	B5	Atualizada em 2012
1676-4056	Product (IGDP)	B5	Atualizada em 2012
1980-3923	Proteção (Novo Hamburgo)	B5	Atualizada em 2012
1679-818X	Prova Material	B5	Atualizada em 2012
1676-8477	Publicatio UEPG. Ciências Exatas e da Terra, Ciências Agrárias e Engenharias (Impresso)	B5	Atualizada em 2012
1981-1667	Qualimetria (São Paulo)	B5	Atualizada em 2012
0481-4118	Química & Derivados	B5	Atualizada em 2012
0103-2836	Química Industrial (São Paulo)	B5	Atualizada em 2012
0874-7016	Radioprotecção (S. João da Talha)	B5	Atualizada em 2012
1133-1747	Radioprotección (Madrid)	B5	Atualizada em 2012
1981-8858	RCA. Revista de Ciências Ambientais (UniLASALLE)	B5	Atualizada em 2012
1413-2311	REAd. Revista Eletrônica de Administração (Porto Alegre. Online)	B5	Atualizada em 2012
2027-3487	Rebeo Revista Electronica de Investigacion Odontologica	B5	Atualizada em 2012
1981-6278	RECIIS. Revista Eletrônica de Comunicação, Informação & Inovação em Saúde (Edição em Português. Online)	B5	Atualizada em 2012
1415-3262	RECITEC. Revista de Ciência e Tecnologia	B5	Atualizada em 2012
1579-1513	REEC. Revista Electrónica de Enseñanza de las Ciencias	B5	Atualizada em 2012
1677-1664	Revista ABTT	B5	Atualizada em 2012
1980-9735	Revista Brasileira de Agroecologia	B5	Atualizada em 2012
1983-0823	Revista Brasileira de Biometria	B5	Atualizada em 2012
0034-7116	Revista Brasileira de Cancerologia	B5	Atualizada em 2012
0104-1843	Revista Brasileira de Cardiologia Invasiva	B5	Atualizada em 2012
0560-4613	Revista Brasileira de Cartografia (Impresso)	B5	Atualizada em 2012
1413-0130	Revista Brasileira de Ciência Veterinária (Impresso)	B5	Atualizada em 2012
0102-7638	Revista Brasileira de Cirurgia Cardiovascular (Impresso)	B5	Atualizada em 2012
1983-5175	Revista Brasileira de Cirurgia Plástica	B5	Atualizada em 2012
2177-1235	Revista Brasileira de Cirurgia Plástica (Online)	B5	Atualizada em 2012
2176-8978	Revista Brasileira de Física Médica (Impresso)	B5	Atualizada em 2012
1984-9001	Revista Brasileira de Física Médica (Online)	B5	Atualizada em 2012
1809-239X	Revista Brasileira de Gestão e Desenvolvimento Regional	B5	Atualizada em 2012
1516-8484	Revista Brasileira de Hematologia e Hemoterapia (Impresso)	B5	Atualizada em 2012
1413-5388	Revista Brasileira de Implantodontia	B5	Atualizada em 2012
1517-8692	Revista Brasileira de Medicina do Esporte (Impresso)	B5	Atualizada em 2012
0102-7786	Revista Brasileira de Meteorologia (Impresso)	B5	Atualizada em 2012
0034-7272	Revista Brasileira de Odontologia	B5	Atualizada em 2012
0102-3942	Revista Brasileira de Odontologia Militar	B5	Atualizada em 2012
0102-3616	Revista Brasileira de Ortopedia (Impresso)	B5	Atualizada em 2012
0034-7299	Revista Brasileira de Otorrinolaringologia (Impresso)	B5	Atualizada em 2012
0103-846X	Revista Brasileira de Parasitologia Veterinária (Impresso)	B5	Atualizada em 2012
1984-2961	Revista Brasileira de Parasitologia Veterinária (Online)	B5	Atualizada em 2012
0104-7698	Revista Brasileira de Pesquisa e Desenvolvimento	B5	Atualizada em 2012
2175-3946	Revista Brasileira de Pesquisa em Saúde	B5	Atualizada em 2012
0034-7329	Revista Brasileira de Política Internacional (Impresso)	B5	Atualizada em 2012
2236-1677	Revista Brasileira de Politicas Publicas	B5	Atualizada em 2012
1519-3829	Revista Brasileira de Saúde Materno Infantil (Impresso)	B5	Atualizada em 2012
0101-3122	Revista Brasileira de Sementes (Impresso)	B5	Atualizada em 2012
1809-0745	Revista Brasileira de Teleodontologia	B5	Atualizada em 2012
1983-2125	Revista Caatinga (Online)	B5	Atualizada em 2012
0100-316X	Revista Caatinga (UFERSA. Impresso)	B5	Atualizada em 2012
2176-1191	Revista Campo & Negócios HF	B5	Atualizada em 2012
0717-7518	Revista Chilena de Nutricion	B5	Atualizada em 2012
1414-0896	Revista Ciências Administrativas (UNIFOR)	B5	Atualizada em 2012
2236-3785	Revista Ciências em Saúde	B5	Atualizada em 2012
1516-2893	Revista Ciências Exatas	B5	Atualizada em 2012
1676-6849	Revista Clínica de Ortodontia Dental Press	B5	Atualizada em 2012
0253-9268	Revista Cubana de Física	B5	Atualizada em 2012
1519-0455	Revista da ADPPUCRS	B5	Atualizada em 2012
0101-6040	Revista DAE	B5	Atualizada em 2012
1413-4012	Revista da Faculdade de Odontologia. Universidade de Passo Fundo	B5	Atualizada em 2012
0100-9699	Revista da Imagem (Impresso)	B5	Atualizada em 2012
1517-5405	Revista da Pesquisa & Pós-Graduação	B5	Atualizada em 2012
0100-7246	Revista da Propriedade Industrial	B5	Atualizada em 2012
1679-8708	Revista da UNIFEBE	B5	Atualizada em 2012
2237-8057	Revista de Administração de Roraima - RARR	B5	Atualizada em 2012
0080-2107	Revista de Administração (FEA-USP)	B5	Atualizada em 2012
0034-7655	Revista de Agricultura (Piracicaba)	B5	Atualizada em 2012
1519-5228	Revista de Biologia e Ciências da Terra	B5	Atualizada em 2012
1983-4772	Revista de Ciências da Vida	B5	Atualizada em 2012
2177-7578	Revista de Ciências Exatas	B5	Atualizada em 2012
2238-7102	Revista de Ciências Exatas	B5	Atualizada em 2012
1980-1793	Revista de Ciências Exatas e Tecnologia (Anhanguera Educacional, Valinhos)	B5	Atualizada em 2012
1519-8022	Revista de Ciência & Tecnologia (UNIG)	B5	Atualizada em 2012
1679-5458	Revista de Cirurgia e Traumatologia Buco-Maxilo-Facial (Impresso)	B5	Atualizada em 2012
1807-5274	Revista de Clínica e Pesquisa Odontológica (Impresso) / Journal of Dental Clinical and Research	B5	Atualizada em 2012
1806-5287	Revista de Direito da Concorrência	B5	Atualizada em 2012
1981-4771	Revista de Economia Agrícola (Impresso)	B5	Atualizada em 2012
1415-9848	Revista de Economia Contemporânea (Impresso)	B5	Atualizada em 2012
1679-1614	Revista de Economia e Agronegócio	B5	Atualizada em 2012
1677-4973	Revista de Economia & Relações Internacionais	B5	Atualizada em 2012
0102-6895	Revista de Física Aplicada e Instrumentação	B5	Atualizada em 2012
2238-6211	Revista de Geografia	B5	Atualizada em 2012
0104-5490	Revista de Geografia (Recife)	B5	Atualizada em 2012
0103-2410	Revista de Geologia (Fortaleza)	B5	Atualizada em 2012
1516-5469	Revista de Graduação da Engenharia Química	B5	Atualizada em 2012
0004-4822	Revista de la Asociación Geológica Argentina	B5	Atualizada em 2012
0717-635X	Revista de la Ciencia del Suelo y Nutrición Vegetal (Impresa)	B5	Atualizada em 2012
1561-0888	Revista del Instituto de Investigación de la Facultad de Geología, Minas, Metalurgia y Ciencias Geográficas de la Universidad Nacional Mayor de San Marcos (Impresa)	B5	Atualizada em 2012
1806-6437	Revista de Medicina Legal, Direito Médico e da Saúde	B5	Atualizada em 2012
1415-5419	Revista Dental Press de Ortodontia e Ortopedia Facial (Impresso)	B5	Atualizada em 2012
1980-2269	Revista Dental Press de Periodontia e Implantologia	B5	Atualizada em 2012
1807-2577	Revista de Odontologia da UNESP (Online)	B5	Atualizada em 2012
1519-681X	Revista de Odontologia (São Paulo. Impresso)	B5	Atualizada em 2012
2176-9532	Revista de Pesquisa e Inovação Farmacêutica	B5	Atualizada em 2012
1807-3778	Revista Design em Foco (Salvador. Impresso)	B5	Atualizada em 2012
2179-1619	Revista Design, Inovação e Gestão Estratégica - REDIGE	B5	Atualizada em 2012
2178-1974	Revista Design & Tecnologia	B5	Atualizada em 2012
0104-5849	Revista do BNDES	B5	Atualizada em 2012
0100-3674	Revista do Instituto de Latícinios Cândido Tostes	B5	Atualizada em 2012
0103-2674	Revista do Instituto Florestal	B5	Atualizada em 2012
0103-9709	Revista do Museu de Arqueologia e Etnologia	B5	Atualizada em 2012
0100-4956	Revista Econômica do Nordeste	B5	Atualizada em 2012
1808-3811	Revista Educação e Tecnologia (Aracruz. Online)	B5	Atualizada em 2012
1983-2664	Revista Educaonline	B5	Atualizada em 2012
2175-1846	Revista Eletrônica Científica Inovação e Tecnologia	B5	Atualizada em 2012
1809-8797	Revista Eletrônica de Materiais e Processos (UFCG)	B5	Atualizada em 2012
1983-1285	Revista Eletrônica FJAV	B5	Atualizada em 2012
1983-9952	Revista Eletrônica Produção & Engenharia	B5	Atualizada em 2012
1984-0993	Revista Eletrônica Teccen	B5	Atualizada em 2012
1806-0021	Revista Engenharia FAAP	B5	Atualizada em 2012
1807-426X	Revista Estradas (Porto Alegre)	B5	Atualizada em 2012
1808-8007	Revista FAPERN	B5	Atualizada em 2012
2237-0722	Revista GEINTEC: gestao, inovacao e tecnologias	B5	Atualizada em 2012
2237-1419	Revista Geonorte	B5	Atualizada em 2012
1808-0448	Revista Gestão Industrial	B5	Atualizada em 2012
0101-5575	Revista HCPA (UFRGS. Impresso)	B5	Atualizada em 2012
0034-9631	Revista Iberoamericana	B5	Atualizada em 2012
1681-5653	Revista Iberoamericana de Educación (Online)	B5	Atualizada em 2012
1137-2729	Revista Iberoamericana de Ingeniería Mecánica	B5	Atualizada em 2012
1983-4195	Revista IBRACON de Estruturas e Materiais	B5	Atualizada em 2012
1025-3076	Revista ICIDCA sobre los Derivados de la Caña de Azúcar (Disquete)	B5	Atualizada em 2012
1984-6193	Revista Ingepro : Inovação, Gestão e Produção	B5	Atualizada em 2012
1980-1378	Revista Inovação (FAPEMA)	B5	Atualizada em 2012
1982-503X	Revista IOB de Direito da Família	B5	Atualizada em 2012
2145-8480	Revista ION	B5	Atualizada em 2012
1518-8043	Revista Liberato (Novo Hamburgo)	B5	Atualizada em 2012
0103-880X	Revista Médica de Minas Gerais (Belo Horizonte)	B5	Atualizada em 2012
2236-1308	Revista Monografias Ambientais	B5	Atualizada em 2012
1413-4837	Revista Nacional da Carne	B5	Atualizada em 2012
0100-7653	Revista Nordestina de Biologia	B5	Atualizada em 2012
0102-9460	Revista Odonto Ciência (PUCRS. Impresso)	B5	Atualizada em 2012
0100-705X	Revista Paulista de Odontologia	B5	Atualizada em 2012
0101-8876	Revista Pesquisa e Tecnologia FEI	B5	Atualizada em 2012
1981-8726	Revista Pesquisa (UFCG)	B5	Atualizada em 2012
0035-0389	Revista Portuguesa de Ciências Veterinárias	B5	Atualizada em 2012
1676-1901	Revista Produção Online	B5	Atualizada em 2012
2179-3581	Revista Qualidade Emergente	B5	Atualizada em 2012
0101-8140	Revista Regional de Araçatuba - Associação Paulista de Cirurgiões Dentistas	B5	Atualizada em 2012
1809-3957	Revista SODEBRAS	B5	Atualizada em 2012
1806-3985	Revista Sul-Americana de Engenharia Estrutural	B5	Atualizada em 2012
1518-5540	Revista Technologia (Canoas)	B5	Atualizada em 2012
1809-0044	Revista Tecnologia e Sociedade	B5	Atualizada em 2012
1679-169X	Revista Tecnologia e Tendências	B5	Atualizada em 2012
0101-8191	Revista Tecnologia (UNIFOR)	B5	Atualizada em 2012
2177-2894	Revista Thema	B5	Atualizada em 2012
1517-3275	Revista UNIVAP	B5	Atualizada em 2012
1414-0578	Revista Universidade Rural. Série Ciências Exatas e da Terra (UFRRJ)	B5	Atualizada em 2012
1415-2789	Revista UNIVILLE	B5	Atualizada em 2012
0992-7158	Revue des Sciences de l'Eau (Print)	B5	Atualizada em 2012
1290-256X	Revue Générale des Routes	B5	Atualizada em 2012
0103-6971	RGO. Revista Gaúcha de Odontologia (Impresso)	B5	Atualizada em 2012
1983-1900	Rio Pesquisa (FAPERJ)	B5	Atualizada em 2012
1808-9321	Rios (FASETE. Impresso)	B5	Atualizada em 2012
0102-4531	Rochas de Qualidade	B5	Atualizada em 2012
1516-1528	@rquivos da Fundação Otorrinolaringologia	B5	Atualizada em 2012
1806-7727	RSBO. Revista Sul-Brasileira de Odontologia	B5	Atualizada em 2012
0103-1651	RUA. Revista de Arquitetura e Urbanismo	B5	Atualizada em 2012
1946-3936	SAE International Journal of Engines (Print)	B5	Atualizada em 2012
0148-7191	SAE Technical Paper Series	B5	Atualizada em 2012
1983-1870	Saúde e Pesquisa	B5	Atualizada em 2012
1147-7806	Sécheresse (Montrouge)	B5	Atualizada em 2012
1676-546X	Semina. Ciências Agrárias (Impresso)	B5	Atualizada em 2012
1679-0359	Semina. Ciências Agrárias (Online)	B5	Atualizada em 2012
1677-499X	Sinergia (CEFETSP)	B5	Atualizada em 2012
2177-451X	Sinergia (IFSP. Online)	B5	Atualizada em 2012
1980-9743	Soils & Rocks	B5	Atualizada em 2012
1980-3699	Synergismus Scyentifica UTFPR	B5	Atualizada em 2012
1806-9827	Tchê Química	B5	Atualizada em 2012
0285-0028	Technical Association of Refractories, Japan. Journal	B5	Atualizada em 2012
0103-7374	Tecnologia Ambiental	B5	Atualizada em 2012
