1556-1720	International Journal for Dialogical Science	B4	Atualizada em 2012
2168-5010	International Journal of Applied Psychology	B4	Atualizada em 2012
2168-5029	International Journal of Applied Psychology	B4	Atualizada em 2012
0975-833X	International Journal of Current Research	B4	Atualizada em 2012
1939-5841	International Journal of Hispanic Psychology	B4	Atualizada em 2012
1447-9524	International Journal of Knowledge, Culture and Change Management	B4	Atualizada em 2012
1747-9894	International Journal of Migration, Health and Social Care	B4	Atualizada em 2012
2006-988X	International Journal of Sociology and Anthropology	B4	Atualizada em 2012
1646-8945	International Journal on Hands-On Science	B4	Atualizada em 2012
1807-8583	In Texto (UFRGS. Online)	B4	Atualizada em 2012
0329-3475	Invenio (Rosario)	B4	Atualizada em 2012
2040-5235	ISSBD Bulletin (Print)	B4	Atualizada em 2012
1807-9342	Itinerarius Reflectionis (Online)	B4	Atualizada em 2012
1679-2009	Itinerarius Reflectionis (UFG. Impresso)	B4	Atualizada em 2012
1679-9771	JBP. Revista Íbero-Americana de Odontopediatria e Odontologia do Bebê	B4	Atualizada em 2012
0047-2077	Jornal Brasileiro de Medicina	B4	Atualizada em 2012
1676-2444	Jornal Brasileiro de Patologia e Medicina Laboratorial (Impresso)	B4	Atualizada em 2012
1517-5693	Jornal Brasileiro de Reprodução Assistida (Impresso)	B4	Atualizada em 2012
0103-5835	Jornal de Psicanalise	B4	Atualizada em 2012
2155-5834	Journal of Applied Research on Children: informing policy for children at risk	B4	Atualizada em 2012
1936-1521	Journal of Child and Adolescent Trauma	B4	Atualizada em 2012
1683-8602	Journal of Data Science (Online)	B4	Atualizada em 2012
2167-1044	Journal of Depression & Anxiety	B4	Atualizada em 2012
0974-2700	Journal of Emergencies, Trauma, and Shock: synergizing basic science, clinical medicine, & global health	B4	Atualizada em 2012
1676-2649	Journal of Epilepsy and Clinical Neurophysiology (Impresso)	B4	Atualizada em 2012
1995-8692	Journal of Eye Movement Research	B4	Atualizada em 2012
1326-0219	Journal of Iberian and Latin American Studies	B4	Atualizada em 2012
2324-8661	Journal of Marine Biology & Oceanography	B4	Atualizada em 2012
1983-8905	Journal of Phlebology and Limphology	B4	Atualizada em 2012
1645-4537	Journal of Portuguese Linguistics	B4	Atualizada em 2012
1809-8401	Journal of the Brazilian Society of Ecotoxicology	B4	Atualizada em 2012
1984-8900	Kínesis (Marília)	B4	Atualizada em 2012
1850-3217	Krinein (Santa Fe)	B4	Atualizada em 2012
1646-5237	Laboreal (Porto. Online)	B4	Atualizada em 2012
1676-9651	Labrys (Edição em Português. Online)	B4	Atualizada em 2012
1676-966X	Labrys (Editión Française. Online)	B4	Atualizada em 2012
1776-7784	La Lettre de l'AIRDF	B4	Atualizada em 2012
1415-6830	Latusa (Rio de Janeiro. Impresso)	B4	Atualizada em 2012
0329-0069	Lecturas Educación Física y Deportes	B4	Atualizada em 2012
1514-3465	Lecturas Educación Física y Deportes (Buenos Aires)	B4	Atualizada em 2012
0102-387X	Leitura. Teoria & Prática	B4	Atualizada em 2012
0458-7251	Le Langage et l'Homme	B4	Atualizada em 2012
1778-4239	Les Enjeux de l'information et de la Communication	B4	Atualizada em 2012
1516-2168	Licere (Belo Horizonte. Impresso)	B4	Atualizada em 2012
1981-3171	Licere (Centro de Estudos de Lazer e Recreação. Online)	B4	Atualizada em 2012
1808-3536	Liinc em Revista	B4	Atualizada em 2012
1807-524X	Lingua(gem)	B4	Atualizada em 2012
1981-9943	Linguagens : Revista de Letras, Artes e Comunicação (FURB)	B4	Atualizada em 2012
1808-3498	Língua Portuguesa	B4	Atualizada em 2012
1983-6988	Linguasagem (São Paulo)	B4	Atualizada em 2012
1982-5625	Literatura em Debate (URI)	B4	Atualizada em 2012
1982-2391	Logos (Rio de Janeiro. Online)	B4	Atualizada em 2012
0104-9933	Logos (UERJ. Impresso)	B4	Atualizada em 2012
2316-1663	Macabéa - Revista Eletrônica do Netlli	B4	Atualizada em 2012
1678-7684	Margem Esquerda	B4	Atualizada em 2012
1755-2672	Marine Biodiversity Records	B4	Atualizada em 2012
0327-9383	Mastozoología Neotropical (Impresa)	B4	Atualizada em 2012
0103-5894	Medicina de Reabilitação	B4	Atualizada em 2012
0073-9901	Memórias do Instituto Butantan (Impresso)	B4	Atualizada em 2012
0267-257X	MM. Journal of Marketing Management	B4	Atualizada em 2012
1413-4705	Neotropical Primates	B4	Atualizada em 2012
2075-9479	Neuropsicologia Latinoamericana	B4	Atualizada em 2012
1048-2911	New Solutions (Print)	B4	Atualizada em 2012
0325-6960	Nuevamérica (Buenos Aires)	B4	Atualizada em 2012
1984-4891	Observatorium	B4	Atualizada em 2012
0101-5273	Oikos (Viçosa, Mg)	B4	Atualizada em 2012
1676-1235	O Marrare (Impresso)	B4	Atualizada em 2012
1981-870X	O Marrare (Online) (Rio de Janeiro)	B4	Atualizada em 2012
1519-5481	O Público e o Privado (UECE)	B4	Atualizada em 2012
1517-7017	Opus (Belo Horizonte. Online)	B4	Atualizada em 2012
0871-4835	Organizações e Trabalho	B4	Atualizada em 2012
0030-5391	Orientamenti Pedagogici	B4	Atualizada em 2012
1653-5766	OSH & Development	B4	Atualizada em 2012
1851-4715	Otra Economía	B4	Atualizada em 2012
1695-7121	Pasos (El Sauzal)	B4	Atualizada em 2012
1040-2659	Peace Review (Palo Alto, Calif.)	B4	Atualizada em 2012
0031-3920	Pediatria Moderna	B4	Atualizada em 2012
0101-3858	Pediatria (São Paulo)	B4	Atualizada em 2012
1980-6183	Pensar a Prática (Online)	B4	Atualizada em 2012
2236-0603	PERCURSO ACADÊMICO	B4	Atualizada em 2012
0103-6815	Percurso (São Paulo)	B4	Atualizada em 2012
1984-7246	Percursos (Florianópolis. Online)	B4	Atualizada em 2012
0103-9393	Periodontia (Fortaleza)	B4	Atualizada em 2012
1560-6139	Persona	B4	Atualizada em 2012
0104-6454	Perspectiva Filosofica (UFPE)	B4	Atualizada em 2012
0102-4469	Perspectiva Teológica (Belo Horizonte)	B4	Atualizada em 2012
0102-5473	Perspectiva (UFSC)	B4	Atualizada em 2012
1981-0695	Pesquisa Brasileira em Ciência da Informação e Biblioteconomia	B4	Atualizada em 2012
1808-978X	Pesquisa em Debate (São Paulo. 2004)	B4	Atualizada em 2012
1980-1165	Pesquisa em Educação Ambiental (Impresso)	B4	Atualizada em 2012
1678-8222	Pesquisas em Discurso Pedagógico (Impresso)	B4	Atualizada em 2012
1980-9697	Pesquisas em Discurso Pedagógico (Online)	B4	Atualizada em 2012
1982-0062	Pesquisas e Práticas em Educação Matemática	B4	Atualizada em 2012
1646-5180	Pessoas e Sintomas	B4	Atualizada em 2012
1517-5677	Poiesis (Niterói)	B4	Atualizada em 2012
1676-0727	Polêm!ca	B4	Atualizada em 2012
0104-687X	Polifonia (UFMT)	B4	Atualizada em 2012
2238-152X	P o l i s e P s i q u e	B4	Atualizada em 2012
2175-7984	Política & Sociedade (Online)	B4	Atualizada em 2012
1517-5901	Política & Trabalho (Online)	B4	Atualizada em 2012
0104-8015	Política & Trabalho (UFPB. Impresso)	B4	Atualizada em 2012
1981-6766	PontodeAcesso (UFBA)	B4	Atualizada em 2012
0103-7269	Porto Arte (UFRGS)	B4	Atualizada em 2012
1518-9554	Pós. Revista do Programa de Pós-Graduação em Arquitetura e Urbanismo da FAUUSP	B4	Atualizada em 2012
1984-4352	PRACS: Revista Eletrônica de Humanidades do Curso de Ciências Sociais da UNIFAP	B4	Atualizada em 2012
1414-9184	Praia Vermelha (UFRJ)	B4	Atualizada em 2012
1678-2593	Prim@ Facie	B4	Atualizada em 2012
0104-8694	Princípios (UFRN. Impresso)	B4	Atualizada em 2012
2236-2207	Projética	B4	Atualizada em 2012
0102-4442	Projeto História (PUCSP)	B4	Atualizada em 2012
1645-6084	Psicologia e Educação	B4	Atualizada em 2012
1677-7409	Psicologia Hospitalar	B4	Atualizada em 2012
1870-350X	Psicología para América Latina	B4	Atualizada em 2012
1808-9100	Psicologia: Pesquisa & Trânsito (Impresso)	B4	Atualizada em 2012
0102-1060	Psicologia & Trânsito	B4	Atualizada em 2012
1359-7620	Psychiatry On-line	B4	Atualizada em 2012
0771-5862	Psychoanalystische Perspectieven	B4	Atualizada em 2012
1982-1263	Pubvet (Londrina)	B4	Atualizada em 2012
1415-4315	Pulmão RJ	B4	Atualizada em 2012
1809-9785	Questões de Saúde Reprodutiva	B4	Atualizada em 2012
1982-629X	Raído (UFGD)	B4	Atualizada em 2012
1605-4806	Razón y Palabra	B4	Atualizada em 2012
1679-7930	RBCEH. Revista Brasileira de Ciências do Envelhecimento Humano	B4	Atualizada em 2012
1809-4562	RBCF. Revista Brasileira de Ciências Farmacêuticas (Online)	B4	Atualizada em 2012
0102-2644	RBE. Revista Brasileira de Engenharia. Caderno de Engenharia Biomédica	B4	Atualizada em 2012
2178-8022	RDE - Revista de Desenvolvimento Econômico	B4	Atualizada em 2012
1984-7157	Redescrições	B4	Atualizada em 2012
1579-1513	REEC. Revista Electrónica de Enseñanza de las Ciencias	B4	Atualizada em 2012
0103-8842	Reflexão e Ação (UNISC. Impr.)	B4	Atualizada em 2012
0102-1184	Reforma Agrária	B4	Atualizada em 2012
1679-1916	RENOTE. Revista Novas Tecnologias na Educação	B4	Atualizada em 2012
2175-1064	Reverie: Revista de Psicanálise	B4	Atualizada em 2012
1677-1222	Rever (PUCSP)	B4	Atualizada em 2012
0104-3072	Revista ABO Nacional	B4	Atualizada em 2012
1980-6965	Revista Acadêmica Observatório de Inovação do Turismo	B4	Atualizada em 2012
1414-0594	Revista ACB (Florianópolis)	B4	Atualizada em 2012
1983-716X	Revista Alcance (Online)	B4	Atualizada em 2012
1984-249X	Revista Archai: Revista de Estudos sobre as Origens do Pensamento Ocidental	B4	Atualizada em 2012
1853-5704	Revista Borromeo	B4	Atualizada em 2012
1415-2177	Revista Brasileira Ciências da Saúde	B4	Atualizada em 2012
0034-7116	Revista Brasileira de Cancerologia	B4	Atualizada em 2012
2177-6024	Revista Brasileira de Cardiologia	B4	Atualizada em 2012
1678-054X	Revista Brasileira de Ciências da Saúde (IMES)	B4	Atualizada em 2012
0034-7183	Revista Brasileira de Estudos Pedagógicos (Impresso)	B4	Atualizada em 2012
1519-5902	Revista Brasileira de História da Educação	B4	Atualizada em 2012
1983-2850	Revista Brasileira de História das Religiões	B4	Atualizada em 2012
1414-5685	Revista Brasileira de Informática na Educação	B4	Atualizada em 2012
0034-7272	Revista Brasileira de Odontologia	B4	Atualizada em 2012
0104-5393	Revista Brasileira de Psicodrama	B4	Atualizada em 2012
1981-1659	Revista Brasileira de Segurança Pública	B4	Atualizada em 2012
0103-6122	Revista Brasileira de Sexualidade Humana	B4	Atualizada em 2012
1517-6770	Revista Brasileira de Zoociências	B4	Atualizada em 2012
1516-2664	Revista CESUMAR	B4	Atualizada em 2012
1984-4271	Revista Ciência & Desenvolvimento	B4	Atualizada em 2012
2236-8000	Revista Comunicação Midiática (Online)	B4	Atualizada em 2012
1809-5747	Revista Contemporânea de Educação	B4	Atualizada em 2012
1806-0498	Revista Contemporânea (UERJ. Online)	B4	Atualizada em 2012
1518-2630	Revista da ABEM	B4	Atualizada em 2012
1809-6867	Revista da Abordagem Gestáltica (Impresso)	B4	Atualizada em 2012
1984-3542	Revista da Abordagem Gestáltica (Online)	B4	Atualizada em 2012
1518-7365	Revista da Associação Brasileira de Medicina Psicossomática	B4	Atualizada em 2012
2175-876X	Revista da Católica	B4	Atualizada em 2012
0870-3116	Revista da Faculdade de Direito da Universidade de Lisboa	B4	Atualizada em 2012
1982-0135	Revista da Pós-Graduação (FIEO. Online)	B4	Atualizada em 2012
1517-3852	Revista da Rede de Enfermagem do Nordeste	B4	Atualizada em 2012
1516-0858	Revista da SBPH (Belo Horizonte. Impresso)	B4	Atualizada em 2012
0103-7544	Revista da SBPH (Curitiba)	B4	Atualizada em 2012
1517-0276	Revista da Universidade Vale do Rio Verde	B4	Atualizada em 2012
1516-7704	Revista de APS (Impresso)	B4	Atualizada em 2012
1809-8363	Revista de APS (Online)	B4	Atualizada em 2012
1415-5796	Revista de Ciências Médicas (PUCCAMP)	B4	Atualizada em 2012
1516-4179	Revista de Direito Sanitário	B4	Atualizada em 2012
1676-7608	Revista de Economia e Administração (Impresso)	B4	Atualizada em 2012
0873-464X	Revista de Educação Especial e Reabilitação	B4	Atualizada em 2012
0104-5962	Revista de Educação Publica (UFMT)	B4	Atualizada em 2012
1519-3993	Revista de Educação PUC-Campinas	B4	Atualizada em 2012
2177-8086	Revista de Educação Técnica e Tecnológica em Ciências Agrícolas (RETTA)	B4	Atualizada em 2012
0186-033X	Revista de Estudios sobre la Juventud	B4	Atualizada em 2012
1676-8698	Revista de Estudos Criminais	B4	Atualizada em 2012
0102-6437	Revista de Estudos Universitárias (Sorocaba)	B4	Atualizada em 2012
2177-5788	Revista de Estudos Universitários	B4	Atualizada em 2012
1677-6747	Revista de Gestalt	B4	Atualizada em 2012
1414-0055	Revista de História Regional	B4	Atualizada em 2012
0103-4308	Revista de Informática Teórica e Aplicada (Impresso)	B4	Atualizada em 2012
0101-8051	Revista de Letras (Fortaleza)	B4	Atualizada em 2012
0034-8554	Revista de Medicina (USP)	B4	Atualizada em 2012
0104-3579	Revista de Neurociências (EPM. Impresso)	B4	Atualizada em 2012
1982-548X	Revista de Pediatria	B4	Atualizada em 2012
1984-9044	Revista de Psicologia da UNESP	B4	Atualizada em 2012
1516-0211	Revista de Psicologia Hospitalar	B4	Atualizada em 2012
0103-4480	Revista de Saúde do Distrito Federal	B4	Atualizada em 2012
2223-2516	Revista Digital de Investigación en Docencia Universitaria (RIDU)	B4	Atualizada em 2012
1607-6079	Revista Digital Universitaria	B4	Atualizada em 2012
2175-2591	Revista do NUFEN	B4	Atualizada em 2012
0034-9240	Revista do Serviço Público	B4	Atualizada em 2012
1984-6606	Revista Economia & Gestão	B4	Atualizada em 2012
1519-6194	Revista Educação e Cidadania	B4	Atualizada em 2012
1517-1256	Revista Eletrônica do Mestrado em Educação Ambiental	B4	Atualizada em 2012
2236-2983	Revista Exitus	B4	Atualizada em 2012
0104-7043	Revista FAEEBA	B4	Atualizada em 2012
1982-6613	Revista Filosofia Capital	B4	Atualizada em 2012
0101-5575	Revista HCPA (UFRGS. Impresso)	B4	Atualizada em 2012
1676-2584	Revista HISTEDBR On-line	B4	Atualizada em 2012
1982-503X	Revista IOB de Direito da Família	B4	Atualizada em 2012
0188-9842	Revista Latina de Pensamiento y Lenguaje	B4	Atualizada em 2012
1983-7429	Revista Litteris	B4	Atualizada em 2012
2316-9923	Revista Logos e Existência	B4	Atualizada em 2012
1678-2577	Revista Mackenzie de Educação Física e Esporte	B4	Atualizada em 2012
1980-6892	Revista Mackenzie de Educação Física e Esporte (Online)	B4	Atualizada em 2012
0185-1918	Revista Mexicana de Ciencias Políticas y Sociales	B4	Atualizada em 2012
2176-4069	Revista Multidisciplinar da Saúde do Centro Universitário Padre Anchieta	B4	Atualizada em 2012
1806-6755	Revista NERA (UNESP)	B4	Atualizada em 2012
1677-3942	Revista Omnia	B4	Atualizada em 2012
0101-5907	Revista Paraense de Medicina	B4	Atualizada em 2012
1676-3025	Revista Pegada Eletrônica (Online)	B4	Atualizada em 2012
1982-2928	Revista Philósophos	B4	Atualizada em 2012
1984-3755	Revista Pistis & Praxis (Impresso)	B4	Atualizada em 2012
1645-5584	Revista Portuguesa de Ciência das Religiões	B4	Atualizada em 2012
2236-7268	Revista Práticas de Linguagem	B4	Atualizada em 2012
1676-1901	Revista Produção Online	B4	Atualizada em 2012
1519-0919	Revista Profissão Docente	B4	Atualizada em 2012
2177-2061	Revista Psicologia: Ensino & Formação	B4	Atualizada em 2012
2177-093X	Revista Psicologia e Saúde	B4	Atualizada em 2012
1982-0305	Revista Teias (UERJ. Online)	B4	Atualizada em 2012
1676-9724	Revista Temas Sociais em Expressão (URI)	B4	Atualizada em 2012
1515-6443	Revista Theomai (En línea)	B4	Atualizada em 2012
1645-9261	Revista Turismo & Desenvolvimento (Online)	B4	Atualizada em 2012
1984-4867	Revista Turismo em Análise	B4	Atualizada em 2012
0103-9989	Revista USP	B4	Atualizada em 2012
1678-8931	Revista Virtual de Estudos da Linguagem	B4	Atualizada em 2012
2238-1627	Revista Vitas: visoes transdisciplinares sobre ambiente e sociedade	B4	Atualizada em 2012
1260-1705	Revue Internationale de Psychosociologie	B4	Atualizada em 2012
1982-0577	Rios Eletrônica (FASETE)	B4	Atualizada em 2012
2039-4667	Rivista Internazionale di Filosofia e Psicologia	B4	Atualizada em 2012
0048-9115	Santiago (Santiago de Cuba)	B4	Atualizada em 2012
0102-8839	São Paulo em Perspectiva (Impresso)	B4	Atualizada em 2012
1806-3365	Saúde Coletiva (Barueri)	B4	Atualizada em 2012
0871-0821	Saúde em Revista	B4	Atualizada em 2012
1983-1870	Saúde e Pesquisa	B4	Atualizada em 2012
2178-7085	Saúde & Transformação Social / Health & Social Change	B4	Atualizada em 2012
1984-1655	Schème: Revista Eletrônica de Psicologia e Epistemologia Genéticas	B4	Atualizada em 2012
0302-3427	Science & Public Policy (Print)	B4	Atualizada em 2012
1813-0135	Scientia Medica (La Paz)	B4	Atualizada em 2012
1517-381X	Scripta (FAL)	B4	Atualizada em 2012
1647-5976	Segurança Comportamental	B4	Atualizada em 2012
1414-5138	Série-Estudos (UCDB)	B4	Atualizada em 2012
1415-6946	Ser Social (UnB)	B4	Atualizada em 2012
1679-4842	Serviço Social em Revista (Online)	B4	Atualizada em 2012
1413-4233	Serviço Social & Realidade	B4	Atualizada em 2012
1980-3710	Sessões do Imaginário (Online)	B4	Atualizada em 2012
1980-5160	S & G. Sistemas & Gestão	B4	Atualizada em 2012
0103-7250	Signotica (UFG)	B4	Atualizada em 2012
1406-4243	Sign Systems Studies (Tartu)	B4	Atualizada em 2012
2237-4876	Signum: Estudos da Linguagem	B4	Atualizada em 2012
0103-4332	Sintese (Belo Horizonte. 1974)	B4	Atualizada em 2012
0103-0620	Sociais e Humanas	B4	Atualizada em 2012
1414-9869	Sociedade em Debate (UCPel)	B4	Atualizada em 2012
2179-9067	Sustentabilidade em Debate	B4	Atualizada em 2012
0102-5503	Tecnologia Educacional	B4	Atualizada em 2012
1519-9452	Tellus (UCDB)	B4	Atualizada em 2012
1413-2486	Temáticas (UNICAMP)	B4	Atualizada em 2012
1982-8829	Tempus: Actas de Saúde Coletiva	B4	Atualizada em 2012
1415-837X	Teoria e Prática da Educação	B4	Atualizada em 2012
0104-0103	Teoria & Pesquisa	B4	Atualizada em 2012
0102-8030	Terra Livre	B4	Atualizada em 2012
1677-9509	Textos & Contextos (Porto Alegre)	B4	Atualizada em 2012
0256-6419	The FIEP Bulletin	B4	Atualizada em 2012
1932-4731	The Journal of Speech and Language Pathology, Applied Behavior Analysis	B4	Atualizada em 2012
2175-1277	Todas as Musas: Revista de Literatura e das Múltiplas Linguagens da Arte (Online)	B4	Atualizada em 2012
1516-9537	Trabalho & Educação (UFMG)	B4	Atualizada em 2012
1760-3951	Transductions (Saint-Denis)	B4	Atualizada em 2012
1517-039X	Travessia (Olinda)	B4	Atualizada em 2012
2175-2249	Trivium (Rio de Janeiro. Impresso)	B4	Atualizada em 2012
2176-4891	Trivium (Rio de Janeiro. Online)	B4	Atualizada em 2012
1983-7151	Turismo: Visão e Ação (Online)	B4	Atualizada em 2012
1415-899X	Último Andar (PUCSP. Impresso)	B4	Atualizada em 2012
1548-6613	Us-China Education Review	B4	Atualizada em 2012
2161-623X	US-China Education Review. A	B4	Atualizada em 2012
1678-183X	Verba Juris (UFPB)	B4	Atualizada em 2012
1676-9090	Verve (PUCSP)	B4	Atualizada em 2012
1679-6748	Visualidades (UFG)	B4	Atualizada em 2012
0104-3064	Vivencia (UFRN)	B4	Atualizada em 2012
2238-6424	Vozes dos Vales	B4	Atualizada em 2012
0104-4877	Zetetike (UNICAMP)	B4	Atualizada em 2012
1553-992X	Academia Arena	B5	Atualizada em 2012
1677-8855	Achegas.net	B5	Atualizada em 2012
0354-9542	Acta Agriculturae Serbica	B5	Atualizada em 2012
2178-2105	Acta de Ciências e Saúde	B5	Atualizada em 2012
1809-3272	Actas Freudianas	B5	Atualizada em 2012
1980-4172	Actio (São Paulo. Online)	B5	Atualizada em 2012
0751-7696	Adolescence (Paris)	B5	Atualizada em 2012
1980-8224	Adverbum (Campinas)	B5	Atualizada em 2012
1646-236X	Afreudite - Revista lusófona de psicanálise pura e aplicada	B5	Atualizada em 2012
1646-3722	Afreudite - Revista lusófona de psicanálise pura e aplicada	B5	Atualizada em 2012
1808-8554	Agathos (Idaial)	B5	Atualizada em 2012
2152-5250	Aging and Disease	B5	Atualizada em 2012
1807-6211	Aleph (UFF. Online)	B5	Atualizada em 2012
0102-6682	Alimentos & Tecnologia	B5	Atualizada em 2012
1677-9711	Almanaque de Psicanálise e Saúde Mental	B5	Atualizada em 2012
1390-325X	Alteridad: Revista de Ciencias Humanas, Sociales y Educación	B5	Atualizada em 2012
0100-1655	Alter: Revista de Estudos Psicanalíticos	B5	Atualizada em 2012
1519-1893	Alter (Rio de Janeiro)	B5	Atualizada em 2012
1980-5128	Amazônia (UFPA. 2004)	B5	Atualizada em 2012
1983-3415	AMAzônica - Revista de Psicopedagogia, Psicologia Escolar e Educação	B5	Atualizada em 2012
1518-0360	Âmbito Jurídico	B5	Atualizada em 2012
2316-5197	Analytica: Revista de Psicanálise	B5	Atualizada em 2012
1124-0296	Annali di Storia Moderna e Contemporanea (Testo Stampato)	B5	Atualizada em 2012
1578-2603	Antropo (Bilbao)	B5	Atualizada em 2012
0945-9871	Aqua (Neu-Isenburg)	B5	Atualizada em 2012
1519-0854	Argumento (Jundiaí)	B5	Atualizada em 2012
1679-6497	Argumentos (Chapecó)	B5	Atualizada em 2012
1096-2492	Arizona Journal of Hispanic Cultural Studies	B5	Atualizada em 2012
1809-6298	Arquitextos (São Paulo)	B5	Atualizada em 2012
1807-4456	Arquivos Brasileiros de Paralisia Cerebral	B5	Atualizada em 2012
1809-9556	Arquivos em Movimento (UFRJ. Online)	B5	Atualizada em 2012
1888-3729	Art & Co (Madrid)	B5	Atualizada em 2012
1413-005X	Arte e Educação em Revista	B5	Atualizada em 2012
1516-1692	Arte & Ensaio (UFRJ)	B5	Atualizada em 2012
1983-6759	Arteira: Revista de Psicanálise	B5	Atualizada em 2012
1415-7950	Asas da Palavra (UNAMA)	B5	Atualizada em 2012
1519-8456	Associação Psicanalítica de Curitiba em Revista	B5	Atualizada em 2012
1942-5864	Athletic Training & Sports Health Care (Print)	B5	Atualizada em 2012
1809-0354	Atos de Pesquisa em Educação (FURB)	B5	Atualizada em 2012
0329-5184	Avances en Energías Renovables y Medio Ambiente	B5	Atualizada em 2012
2316-6185	Bagoas - Estudos gays: gêneros e sexualidades	B5	Atualizada em 2012
1982-0518	Bagoas : Revista de Estudos Gays	B5	Atualizada em 2012
1414-6339	Benjamin Constant (Rio de Janeiro)	B5	Atualizada em 2012
1981-710X	Berggasse19 (Rio de Janeiro)	B5	Atualizada em 2012
1981-8254	Bioethikós (Centro Universitário São Camilo)	B5	Atualizada em 2012
0103-1643	Biotemas (UFSC)	B5	Atualizada em 2012
1517-4506	Boletim Formação em Psicanálise (São Paulo)	B5	Atualizada em 2012
0104-9739	Boletim GEPEM	B5	Atualizada em 2012
1980-5586	Brazilian Journal of Motor Behavior	B5	Atualizada em 2012
0769-7635	Bulletin de la Société des Études Romantiques et Dix-Neuviémistes	B5	Atualizada em 2012
9999-898X	Caderno HumanizaSUS do Ministério da Saúde	B5	Atualizada em 2012
1984-5359	Caderno Saúde Mental	B5	Atualizada em 2012
1518-0395	Cadernos Camilliani	B5	Atualizada em 2012
1679-3366	Cadernos da Escola de Comunicação (Unibrasil)	B5	Atualizada em 2012
1517-7890	Cadernos da Pós-Graduação (UEMG)	B5	Atualizada em 2012
1415-5133	Cadernos de Educação (UNIC)	B5	Atualizada em 2012
1517-5758	Cadernos de Estudos e Pesquisas (Universidade Salgado Oliveira)	B5	Atualizada em 2012
1413-7860	Cadernos de Filosofia Alemã	B5	Atualizada em 2012
0103-6300	Cadernos de História (UFU. Impresso)	B5	Atualizada em 2012
1413-053X	Cadernos de Letras da UFF	B5	Atualizada em 2012
0104-9712	Cadernos de Linguagem e Sociedade	B5	Atualizada em 2012
1646-7280	Cadernos de Pedagogia Social	B5	Atualizada em 2012
2178-2229	Cadernos de Pesquisa	B5	Atualizada em 2012
0104-1231	Cadernos de Subjetividade (PUCSP)	B5	Atualizada em 2012
0103-6041	Cadernos do Aplicação (UFRGS)	B5	Atualizada em 2012
0103-510X	Cadernos do CEAM (UnB)	B5	Atualizada em 2012
1519-8782	Cadernos do CNLF (CiFEFil)	B5	Atualizada em 2012
1516-0173	Cadernos do GIPE-CIT (UFBA)	B5	Atualizada em 2012
0104-1886	Cadernos do IL (UFRGS)	B5	Atualizada em 2012
1982-5447	Cadernos Gestão Social	B5	Atualizada em 2012
1679-0316	Cadernos IHU Idéias (UNISINOS)	B5	Atualizada em 2012
1414-0160	Cadernos IPUB (UFRJ)	B5	Atualizada em 2012
1808-5342	Cadernos Junguianos	B5	Atualizada em 2012
1983-6473	Cadernos Sartre	B5	Atualizada em 2012
2175-5949	Cadernos Temáticos da CONSEG	B5	Atualizada em 2012
1980-5608	Cadernos UFS. Psicologia	B5	Atualizada em 2012
1809-9475	Cadernos UniFOA (Impresso)	B5	Atualizada em 2012
1982-1816	Cadernos UniFOA (Online)	B5	Atualizada em 2012
1761-9629	Cahiers de l'Infantile	B5	Atualizada em 2012
1370-074X	Cahiers de Psychologie Clinique (Imprimé)	B5	Atualizada em 2012
3434-8980	Cahiers du PREAUT	B5	Atualizada em 2012
0984-8215	Cahiers Jungiens de Psychanalyse	B5	Atualizada em 2012
2176-5111	Cambiassu: Estudos em Comunicação (Online)	B5	Atualizada em 2012
1678-8990	Caminhos (Rio do Sul)	B5	Atualizada em 2012
1517-6916	CAOS. Revista Eletrônica de Ciências Sociais	B5	Atualizada em 2012
1518-5184	Carpe Diem: Revista Cultural e Científica	B5	Atualizada em 2012
2176-4867	Cataventos	B5	Atualizada em 2012
1809-127X	Check List (São Paulo. Online)	B5	Atualizada em 2012
2090-3987	Child Development Research	B5	Atualizada em 2012
1554-6713	Childhood & Philosophy	B5	Atualizada em 2012
0986-6035	Chimères (Paris. 1987)	B5	Atualizada em 2012
1519-0617	Ciberlegenda (UFF. Online)	B5	Atualizada em 2012
1981-3287	Ciência : Comportamento e Cognição	B5	Atualizada em 2012
1984-6177	Ciência, Pesquisa e Consciência	B5	Atualizada em 2012
2175-1196	Ciências Humanas e Sociais em Revista (Impresso)	B5	Atualizada em 2012
0102-4868	Ciências & Letras (FAPA. Impresso)	B5	Atualizada em 2012
1413-7135	Cinemais (UENF)	B5	Atualizada em 2012
1980-7651	Circumscribere (PUCSP)	B5	Atualizada em 2012
2317-2509	Clínica & Cultura	B5	Atualizada em 2012
1518-5443	Clínica e Instituição (UFU)	B5	Atualizada em 2012
1413-571X	Clínica Veterinária (São Paulo)	B5	Atualizada em 2012
0102-9487	Clio. Série História do Nordeste (UFPE)	B5	Atualizada em 2012
1519-9479	Cógito (Salvador. Impresso)	B5	Atualizada em 2012
1809-6549	Cognição & Artes Musicais	B5	Atualizada em 2012
1809-8428	Cognitio-Estudos (PUC-SP. Online)	B5	Atualizada em 2012
1981-4313	Coleção Pesquisa em Educação Física	B5	Atualizada em 2012
1677-7883	Coletânea (Rio de Janeiro)	B5	Atualizada em 2012
1809-8207	Colloquium Humanarum	B5	Atualizada em 2012
1679-6470	Colloquium Humanarum (Impresso)	B5	Atualizada em 2012
1519-7654	ComCiência (UNICAMP)	B5	Atualizada em 2012
1676-3475	Communicare (São Paulo)	B5	Atualizada em 2012
